"lon","lat","species.name"
0,0,"Erigeron leptopetalus"
-69.93,-28.05,"Erigeron leptopetalus"
-69.87,-28.8,"Erigeron leptopetalus"
-72.83333,-51.16666,"Erigeron leptopetalus"
-72.83,-51.17,"Erigeron leptopetalus"
