"lon","lat","species.name"
-70.58,-35.27,"Adesmia glomerula"
-70.583333,-35.25,"Adesmia glomerula"
-71.4,-36.9,"Adesmia glomerula"
-70.8906,-35.8156,"Adesmia glomerula"
-71.52,-36.9,"Adesmia glomerula"
