"lon","lat","species.name"
-70.03333,-29.81666,"Cistanthe frigida"
-70.5,-31.71666,"Cistanthe frigida"
-70.25,-32.86666,"Cistanthe frigida"
-70.8906,-35.8156,"Cistanthe frigida"
-70.2,-33.3,"Cistanthe frigida"
