"lon","lat","species.name"
-70.0003,-33.6158,"Trisetum preslii"
-72.0417,-46.0675,"Trisetum preslii"
-70.08333,-33.81666,"Trisetum preslii"
-71.373979,-37.852489,"Trisetum preslii"
-71.34361,-29.95333,"Trisetum preslii"
