"lon","lat","species.name"
-70.08333,-33.81666,"Erigeron andicola"
-70.8906,-35.8156,"Erigeron andicola"
-70.58,-35.17,"Erigeron andicola"
-71.37389,-37.8525,"Erigeron andicola"
