"lon","lat","species.name"
12.57119,62.4872,"Taraxacum croceum"
21.07012,65.02274,"Taraxacum croceum"
21.29249,64.42145,"Taraxacum croceum"
15.20619,65.6956,"Taraxacum croceum"
19.08671,68.42107,"Taraxacum croceum"
19.51389,64.35526,"Taraxacum croceum"
16.75152,65.72102,"Taraxacum croceum"
