"lon","lat","species.name"
7.56391,44.15467,"Arenaria grandiflora"
14.11,42.09,"Arenaria grandiflora"
14.12,42.1,"Arenaria grandiflora"
14.0273733482638,37.8478726165542,"Arenaria grandiflora"
14.02,37.85,"Arenaria grandiflora"
14,37.85,"Arenaria grandiflora"
7.38583,45.14083,"Arenaria grandiflora"
14.7,37.93,"Arenaria grandiflora"
