"lon","lat","species.name"
12.231388,46.198326,"Minuartia verna"
7.336466,45.580284,"Minuartia verna"
13.274333,42.821667,"Minuartia verna"
4.51,0.05,"Minuartia verna"
13.25,37.98,"Minuartia verna"
12.15505,46.27565,"Minuartia verna"
