"lon","lat","species.name"
14.01639,41.81222,"Carex kitaibeliana"
15.83889,40.14917,"Carex kitaibeliana"
13.00583,42.47333,"Carex kitaibeliana"
13.74611,42.43444,"Carex kitaibeliana"
13.4333,42.65,"Carex kitaibeliana"
13.53333,42.43333,"Carex kitaibeliana"
