"lon","lat","species.name"
7.136111,44.519722,"Plantago atrata"
13.55,42.43,"Plantago atrata"
13.42,42.65,"Plantago atrata"
14.1,42.15,"Plantago atrata"
13.4167,42.65,"Plantago atrata"
16.661972,39.054194,"Plantago atrata"
13.56667,42.46667,"Plantago atrata"
13.53333,42.43333,"Plantago atrata"
12.07167,42.79583,"Plantago atrata"
12.104444,46.756667,"Plantago atrata"
12.142222,46.719167,"Plantago atrata"
7.92,44.87194,"Plantago atrata"
