"lon","lat","species.name"
13.745184,42.378479,"Achillea barrelieri"
13.799499,41.988003,"Achillea barrelieri"
13.52,42.43,"Achillea barrelieri"
14.1,42.11,"Achillea barrelieri"
14.1,42.12,"Achillea barrelieri"
13.56667,42.46667,"Achillea barrelieri"
13.90333,42.30972,"Achillea barrelieri"
