"lon","lat","species.name"
6.9885,44.91,"Trisetum spicatum"
10.609076,46.49453,"Trisetum spicatum"
11.13007,46.8949,"Trisetum spicatum"
11.466944,46.943889,"Trisetum spicatum"
11.733333,46.7,"Trisetum spicatum"
12.07167,42.79583,"Trisetum spicatum"
11.436944,46.608611,"Trisetum spicatum"
