"lon","lat","species.name"
6.91967,44.500423,"Sedum atratum"
6.682949,45.114361,"Sedum atratum"
7.393756,45.590618,"Sedum atratum"
10.524603,46.650631,"Sedum atratum"
4.51,0.05,"Sedum atratum"
9.3,40.0167,"Sedum atratum"
9.3,40.02,"Sedum atratum"
13.69,42.4,"Sedum atratum"
0,0,"Sedum atratum"
11.58333,46.85,"Sedum atratum"
11.83,46.45,"Sedum atratum"
11.627222,46.523889,"Sedum atratum"
10.41667,46.56667,"Sedum atratum"
