"lon","lat","species.name"
9.183849,44.688904,"Hypericum richeri"
9.205085,44.662687,"Hypericum richeri"
9.999875,44.395365,"Hypericum richeri"
15.123539,40.776577,"Hypericum richeri"
7.846833,44.146167,"Hypericum richeri"
7.26947,44.1635,"Hypericum richeri"
6.905556,44.519165,"Hypericum richeri"
7.27718,44.2555,"Hypericum richeri"
14.1,42.15,"Hypericum richeri"
